timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-28 14:00:00+00:00,4.9,13.222222222222221,48.0,1017.81,1018.1743941174968,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,34.0,44.0,45.0,43.0,17.6,0.7,0.7,22.9,4.2,1018.1143726364277,1013.9366517337928,1013.0932802444736,1017.834272391438,1016.4309696689303,13.222222222222221,18.22222222222222,12.666666666666668,13.222222222222221,15.444444444444443,40.083333333333336,43.666666666666664,46.333333333333336,10.433333333333334,6.045833333333333,22.333333333333332,1015.7800167427141,1015.0806980862585,1018.031009468276,16.046296296296294,14.63425925925926,13.222222222222221
2025-05-28 15:00:00+00:00,4.1,13.222222222222221,49.0,1018.04,1018.4044764615956,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,32.0,45.0,47.0,43.0,4.9,0.7,0.6,26.5,25.2,1018.1743941174968,1013.4251178883627,1013.5434416656914,1018.1443833769623,1017.1319151523477,13.222222222222221,19.333333333333332,12.666666666666668,13.222222222222221,14.88888888888889,41.25,43.833333333333336,47.333333333333336,10.783333333333333,6.220833333333334,16.333333333333332,1016.1331619413562,1015.2924111643011,1018.1443833769623,15.629629629629628,14.657407407407407,13.222222222222221
2025-05-28 16:00:00+00:00,4.3,13.222222222222221,49.0,1018.04,1018.4044764615956,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,31.0,46.0,47.0,45.0,4.1,0.7,0.6,17.6,13.7,1018.4044764615956,1013.2950723186336,1013.6341819306073,1018.1143726364277,1017.39340975481,13.222222222222221,19.333333333333332,12.11111111111111,13.222222222222221,13.777777777777779,42.666666666666664,44.0,48.0,11.066666666666668,6.366666666666667,8.866666666666667,1016.5481084891256,1015.4949542807972,1018.23108107184,15.120370370370368,14.680555555555555,13.222222222222221
2025-05-28 17:00:00+00:00,5.1,13.222222222222221,49.0,1018.03,1018.3944728814173,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,32.0,48.0,48.0,45.0,4.3,0.8,0.7,4.9,22.9,1018.4044764615956,1013.5858499870333,1013.8642645954883,1018.1743941174968,1017.834272391438,13.222222222222221,18.77777777777778,12.11111111111111,13.222222222222221,13.222222222222221,44.166666666666664,44.125,48.666666666666664,11.366666666666667,6.520833333333333,4.433333333333334,1016.9738921677058,1015.6937165529216,1018.327782346896,14.611111111111109,14.726851851851853,13.222222222222221
2025-05-28 18:00:00+00:00,6.0,12.666666666666668,50.0,1018.03,1018.3951814277067,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,36.0,49.0,49.0,47.0,5.1,1.2,6.5,4.1,26.5,1018.3944728814173,1014.5482326459787,1013.853552866975,1018.4044764615956,1018.1443833769623,13.222222222222221,17.11111111111111,12.666666666666668,13.222222222222221,13.222222222222221,45.583333333333336,44.166666666666664,49.0,11.725,6.704166666666667,4.5,1017.3746107422377,1015.8824752315021,1018.4011419348694,14.148148148148147,14.773148148148147,13.222222222222221
2025-05-28 19:00:00+00:00,4.4,13.222222222222221,49.0,1018.44,1018.8046196687236,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,46.0,52.0,49.0,47.0,6.0,11.0,1.9,4.3,17.6,1018.3951814277067,1015.5199533578534,1014.0836353711529,1018.4044764615956,1018.1143726364277,12.666666666666668,16.0,12.666666666666668,13.222222222222221,13.222222222222221,46.75,44.208333333333336,49.333333333333336,12.125,6.683333333333334,5.133333333333333,1017.6951898073818,1016.0717097548659,1018.3980435902398,13.777777777777777,14.773148148148147,13.037037037037038
2025-05-28 20:00:00+00:00,4.0,12.666666666666668,48.0,1018.66,1019.0254074174118,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,43.0,53.0,49.0,48.0,4.4,4.2,1.4,5.1,4.9,1018.8046196687236,1016.4309696689303,1014.5745197783821,1018.3944728814173,1018.1743941174968,13.222222222222221,15.444444444444443,12.11111111111111,13.222222222222221,13.222222222222221,47.0,44.083333333333336,49.333333333333336,11.575000000000001,6.7875000000000005,5.166666666666667,1017.9689119999543,1016.2684174339314,1018.5314246592825,13.546296296296296,14.796296296296296,13.037037037037038
2025-05-28 21:00:00+00:00,3.8,12.666666666666668,49.0,1019.28,1019.6456298199786,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,43.0,54.0,50.0,49.0,4.0,25.2,2.0,6.0,4.1,1019.0254074174118,1017.1319151523477,1014.9246455727663,1018.3951814277067,1018.4044764615956,12.666666666666668,14.88888888888889,12.11111111111111,12.666666666666668,13.222222222222221,47.416666666666664,43.875,49.0,11.558333333333332,6.895833333333333,4.8,1018.1851151456611,1016.4538710855576,1018.7417361712806,13.314814814814815,14.819444444444443,12.851851851851853
2025-05-28 22:00:00+00:00,2.8,13.222222222222221,48.0,1019.71,1020.0750743513552,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,45.0,51.0,49.0,49.0,3.8,13.7,1.7,4.4,4.3,1019.6456298199786,1017.39340975481,1015.3040730020105,1018.8046196687236,1018.4044764615956,12.666666666666668,13.777777777777779,12.666666666666668,13.222222222222221,13.222222222222221,47.916666666666664,43.666666666666664,48.666666666666664,9.775,6.970833333333334,4.066666666666666,1018.3945913679636,1016.6505787625247,1019.158552302038,13.129629629629628,14.842592592592593,12.851851851851853
2025-05-28 23:00:00+00:00,2.7,13.777777777777779,47.0,1019.91,1020.2744388494226,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,45.0,46.0,48.0,49.0,2.8,22.9,1.6,4.0,5.1,1020.0750743513552,1017.834272391438,1015.4820262008911,1019.0254074174118,1018.3944728814173,13.222222222222221,13.222222222222221,14.333333333333332,12.666666666666668,13.222222222222221,48.166666666666664,43.541666666666664,48.333333333333336,8.866666666666667,7.016666666666667,3.533333333333333,1018.6180634176758,1016.849370485414,1019.5820371962485,13.083333333333334,14.86574074074074,12.851851851851853
2025-05-29 00:00:00+00:00,2.1,14.88888888888889,48.0,1020.29,1020.6531680820527,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,47.0,42.0,49.0,50.0,2.7,26.5,1.6,3.8,6.0,1020.2744388494226,1018.1443833769623,1015.4806321713312,1019.6456298199786,1018.3951814277067,13.777777777777779,13.222222222222221,15.444444444444443,12.666666666666668,12.666666666666668,48.333333333333336,43.583333333333336,48.0,7.183333333333334,7.0625,3.1,1018.8214106225078,1017.0490543457695,1019.9983810069189,13.129629629629628,14.842592592592593,13.222222222222223
2025-05-29 01:00:00+00:00,2.0,14.88888888888889,51.0,1019.96,1020.323050619893,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,47.0,37.0,48.0,49.0,2.1,17.6,0.6,2.8,4.4,1020.6531680820527,1018.1143726364277,1014.7382997578637,1020.0750743513552,1018.8046196687236,14.88888888888889,13.222222222222221,17.11111111111111,13.222222222222221,13.222222222222221,48.416666666666664,43.833333333333336,47.666666666666664,5.15,7.083333333333333,2.533333333333333,1019.0304760145987,1017.264576675383,1020.3342270942768,13.268518518518519,14.819444444444445,13.962962962962962
2025-05-29 02:00:00+00:00,2.1,16.0,50.0,1019.4,1019.761456768387,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,48.0,34.0,47.0,48.0,2.0,4.9,0.7,2.7,4.0,1020.323050619893,1018.1743941174968,1013.9366517337928,1020.2744388494226,1019.0254074174118,14.88888888888889,13.222222222222221,18.22222222222222,13.777777777777779,12.666666666666668,48.75,44.416666666666664,48.666666666666664,3.85,7.141666666666667,2.266666666666667,1019.2145325132209,1017.4972746279676,1020.4168858504562,13.407407407407407,14.726851851851853,14.518518518518519
2025-05-29 03:00:00+00:00,2.0,16.0,49.0,1018.96,1019.3213007540865,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,49.0,32.0,48.0,49.0,2.1,4.1,0.7,2.1,3.8,1019.761456768387,1018.4044764615956,1013.4251178883627,1020.6531680820527,1019.6456298199786,16.0,13.222222222222221,19.333333333333332,14.88888888888889,12.666666666666668,48.916666666666664,45.083333333333336,49.666666666666664,3.6166666666666667,7.2,2.066666666666667,1019.3467877341283,1017.7399748377424,1020.2458918234443,13.638888888888888,14.63425925925926,15.25925925925926
2025-05-29 04:00:00+00:00,3.1,16.555555555555557,49.0,1019.07,1019.430646733084,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,49.0,31.0,51.0,48.0,2.0,4.3,0.7,2.0,2.8,1019.3213007540865,1018.4044764615956,1013.2950723186336,1020.323050619893,1020.0750743513552,16.0,13.222222222222221,19.333333333333332,14.88888888888889,13.222222222222221,48.916666666666664,45.791666666666664,50.0,3.4416666666666664,7.254166666666666,2.033333333333333,1019.4231897585026,1017.9856491238141,1019.8019360474555,13.870370370370372,14.495370370370372,15.629629629629628
2025-05-29 05:00:00+00:00,2.8,16.555555555555557,50.0,1019.46,1019.820784753265,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,49.0,32.0,50.0,47.0,3.1,5.1,0.8,2.1,2.7,1019.430646733084,1018.3944728814173,1013.5858499870333,1019.761456768387,1020.2744388494226,16.555555555555557,13.222222222222221,18.77777777777778,16.0,13.777777777777779,48.916666666666664,46.541666666666664,49.333333333333336,3.341666666666667,7.354166666666667,2.4,1019.5087039477932,1018.2412980577495,1019.5044680851857,14.148148148148147,14.379629629629628,16.185185185185187
2025-05-29 06:00:00+00:00,3.0,16.0,51.0,1019.73,1020.0915737791125,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,50.0,36.0,49.0,48.0,2.8,6.0,1.2,2.0,2.1,1019.820784753265,1018.3951814277067,1014.5482326459787,1019.3213007540865,1020.6531680820527,16.555555555555557,12.666666666666668,17.11111111111111,16.0,14.88888888888889,49.0,47.291666666666664,49.333333333333336,3.15,7.4375,2.6333333333333333,1019.6275632704472,1018.5010870063425,1019.5242440801452,14.425925925925926,14.287037037037038,16.37037037037037
2025-05-29 07:00:00+00:00,3.8,16.0,51.0,1020.08,1020.4416978813972,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,49.0,46.0,49.0,51.0,3.0,4.4,11.0,3.1,2.0,1020.0915737791125,1018.8046196687236,1015.5199533578534,1019.430646733084,1020.323050619893,16.0,13.222222222222221,16.0,16.555555555555557,14.88888888888889,49.083333333333336,47.916666666666664,50.0,2.9,7.5125,2.966666666666667,1019.7689292997311,1018.7320595535565,1019.7810017551539,14.703703703703704,14.24074074074074,16.37037037037037
2025-05-29 08:00:00+00:00,43.2,15.444444444444443,54.0,1020.58,1020.9425718943743,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,48.0,43.0,50.0,50.0,3.8,4.0,4.2,2.8,2.1,1020.4416978813972,1019.0254074174118,1016.4309696689303,1019.820784753265,1019.761456768387,16.0,12.666666666666668,15.444444444444443,16.555555555555557,16.0,49.25,48.125,50.666666666666664,2.85,7.2124999999999995,3.1999999999999997,1019.9053524841205,1018.9371322420375,1020.1180188045915,14.935185185185185,14.24074074074074,16.185185185185187
2025-05-29 09:00:00+00:00,36.9,14.88888888888889,57.0,1020.9,1021.2633852090755,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,49.0,43.0,51.0,49.0,43.2,3.8,25.2,3.0,2.0,1020.9425718943743,1019.6456298199786,1017.1319151523477,1020.0915737791125,1019.3213007540865,15.444444444444443,12.666666666666668,14.88888888888889,16.0,16.0,49.75,48.583333333333336,52.0,6.116666666666667,8.8375,16.666666666666668,1020.065116190534,1019.1251156680975,1020.491947851628,15.166666666666666,14.24074074074074,15.814814814814815
2025-05-29 10:00:00+00:00,17.7,14.333333333333332,57.0,1021.12,1021.4841660042694,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,48.0,45.0,51.0,49.0,36.9,2.8,13.7,3.8,3.1,1021.2633852090755,1020.0750743513552,1017.39340975481,1020.4416978813972,1019.430646733084,14.88888888888889,13.222222222222221,13.777777777777779,16.0,16.555555555555557,50.416666666666664,49.166666666666664,54.0,8.875,9.325000000000001,27.96666666666667,1020.1999291396255,1019.2972602537947,1020.8825516616157,15.351851851851853,14.24074074074074,15.444444444444443
2025-05-29 11:00:00+00:00,38.7,13.777777777777779,58.0,1021.42,1021.7849784094451,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,47.0,45.0,54.0,50.0,17.7,2.7,22.9,43.2,2.8,1021.4841660042694,1020.2744388494226,1017.834272391438,1020.9425718943743,1019.820784753265,14.333333333333332,13.777777777777779,13.222222222222221,15.444444444444443,16.555555555555557,51.166666666666664,49.666666666666664,56.0,10.116666666666667,9.491666666666667,32.6,1020.3173534440349,1019.4677084308554,1021.2300410359063,15.444444444444445,14.263888888888888,14.888888888888888
2025-05-29 12:00:00+00:00,12.3,13.777777777777779,58.0,1021.69,1022.0550748870652,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,48.0,47.0,57.0,51.0,38.7,2.1,26.5,36.9,3.0,1021.7849784094451,1020.6531680820527,1018.1443833769623,1021.2633852090755,1020.0915737791125,13.777777777777779,14.88888888888889,13.222222222222221,14.88888888888889,16.0,52.083333333333336,50.208333333333336,57.333333333333336,13.116666666666667,10.15,31.099999999999998,1020.4432317407036,1019.6323211816057,1021.5108432075967,15.444444444444445,14.287037037037038,14.333333333333334
2025-05-29 13:00:00+00:00,36.8,13.777777777777779,57.0,1021.98,1022.3451785111754,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,51.0,47.0,57.0,51.0,12.3,2.0,17.6,17.7,3.8,1022.0550748870652,1020.323050619893,1018.1143726364277,1021.4841660042694,1020.4416978813972,13.777777777777779,14.88888888888889,13.222222222222221,14.333333333333332,16.0,52.916666666666664,50.666666666666664,57.666666666666664,13.966666666666667,9.558333333333334,22.900000000000002,1020.5600573077878,1019.7952666611933,1021.7747397669265,15.351851851851853,14.310185185185185,13.962962962962962
2025-05-29 14:00:00+00:00,14.5,13.222222222222221,58.0,1022.14,1022.505944334658,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,50.0,48.0,58.0,54.0,36.8,2.1,4.9,38.7,43.2,1022.3451785111754,1019.761456768387,1018.1743941174968,1021.7849784094451,1020.9425718943743,13.777777777777779,16.0,13.222222222222221,13.777777777777779,15.444444444444443,53.416666666666664,51.083333333333336,57.666666666666664,16.866666666666667,10.358333333333333,29.266666666666666,1020.7285679653947,1019.9715502393078,1022.0617439358953,15.25925925925926,14.333333333333334,13.777777777777779
2025-05-29 15:00:00+00:00,43.6,13.222222222222221,58.0,1022.36,1022.7260230985785,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,49.0,49.0,58.0,57.0,14.5,2.0,4.1,12.3,36.9,1022.505944334658,1019.3213007540865,1018.4044764615956,1022.0550748870652,1021.2633852090755,13.222222222222221,16.0,13.222222222222221,13.777777777777779,14.88888888888889,54.083333333333336,51.5,57.666666666666664,17.900000000000002,10.758333333333333,21.2,1020.9572752625841,1020.1520314983562,1022.3020659109661,15.027777777777779,14.333333333333334,13.592592592592593
2025-05-29 16:00:00+00:00,36.0,12.666666666666668,58.0,1022.82,1023.1868996668929,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,49.0,49.0,57.0,57.0,43.6,3.1,4.3,36.8,17.7,1022.7260230985785,1019.430646733084,1018.4044764615956,1022.3451785111754,1021.4841660042694,13.222222222222221,16.555555555555557,13.222222222222221,13.777777777777779,14.333333333333332,54.833333333333336,51.875,57.666666666666664,21.366666666666664,12.404166666666667,31.633333333333336,1021.2410021246251,1020.3320959415638,1022.525715314804,14.796296296296296,14.333333333333334,13.407407407407407
2025-05-29 17:00:00+00:00,20.5,11.555555555555555,59.0,1022.94,1023.3083749767121,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,50.0,49.0,58.0,58.0,36.0,2.8,5.1,14.5,38.7,1023.1868996668929,1019.820784753265,1018.3944728814173,1022.505944334658,1021.7849784094451,12.666666666666668,16.555555555555557,13.222222222222221,13.222222222222221,13.777777777777779,55.583333333333336,52.25,58.0,24.108333333333334,13.725,31.366666666666664,1021.5540232024424,1020.5313635751178,1022.8062890333764,14.472222222222221,14.310185185185185,13.037037037037038
2025-05-29 18:00:00+00:00,41.5,11.555555555555555,60.0,1023.0,1023.3683965835498,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,51.0,50.0,58.0,58.0,20.5,3.0,6.0,43.6,12.3,1023.3083749767121,1020.0915737791125,1018.3951814277067,1022.7260230985785,1022.0550748870652,11.555555555555555,16.0,12.666666666666668,13.222222222222221,13.777777777777779,56.333333333333336,52.666666666666664,58.333333333333336,25.583333333333332,14.366666666666667,33.36666666666667,1021.8446557210631,1020.736109495755,1023.0737659140613,14.055555555555555,14.24074074074074,12.481481481481481
2025-05-29 19:00:00+00:00,56.9,11.555555555555555,60.0,1023.14,1023.5084469995046,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,51.0,49.0,58.0,57.0,41.5,3.8,4.4,36.0,36.8,1023.3683965835498,1020.4416978813972,1018.8046196687236,1023.1868996668929,1022.3451785111754,11.555555555555555,16.0,13.222222222222221,12.666666666666668,13.777777777777779,57.083333333333336,53.083333333333336,59.0,28.791666666666668,15.845833333333333,32.666666666666664,1022.1177242880995,1020.9433267939153,1023.2878904090517,13.685185185185185,14.194444444444445,11.925925925925926
2025-05-29 20:00:00+00:00,44.3,11.0,60.0,1023.54,1023.9093118007258,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,54.0,48.0,59.0,58.0,56.9,43.2,4.0,20.5,14.5,1023.5084469995046,1020.9425718943743,1019.0254074174118,1023.3083749767121,1022.505944334658,11.555555555555555,15.444444444444443,12.666666666666668,11.555555555555555,13.222222222222221,57.833333333333336,53.541666666666664,59.666666666666664,33.21666666666667,18.033333333333335,39.63333333333333,1022.3732867146083,1021.1393195993645,1023.3950728532554,13.314814814814815,14.125,11.555555555555555
